TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.1333333,1,KLT_TRACK,208.377777777778,255.788888888889,306.999542236328,356.473541259766,173.881271362305,262.653350830078,NaN,NaN,173.881271362305,262.653350830078,NaN,NaN,NaN,NaN,NaN,195.101538179833,256.073225647786,NaN,NaN,195.101538179833,256.073225647786,195.101538179833,256.073225647786,NaN,NaN,-100.936752319336,-103.799255371094,32.1815185546875,-9.97906494140625,-101.316878609754,103.649386601585,107.723217866837,101.874866296893,25.6438017864833,-7.96840267384567,0,306.963043212891,356.359497070313,0.999999829886971,0.000583288974612654,-0.000583288974612657,0.999999829886972
4,OS,NaN,5.1333333,1,KLT_TRACK,393,206,306.999542236328,356.473541259766,352.050903320313,219.539764404297,352.050903320313,219.539764404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.072449361212,211.186674946335,375.072449361212,211.186674946335,NaN,NaN,375.072449361212,211.186674946335,NaN,NaN,85.4503784179688,-151.592071533203,40.3990173339844,-14.6582946777344,85.0051263536186,151.695471224781,68.6057417105545,-145.455277699995,23.803129405867,-8.43522765116697,0,306.963043212891,356.359497070313,0.999999829886971,0.000583288974612654,-0.000583288974612657,0.999999829886972
5,OD,NaN,5.1666666,1,KLT_TRACK,207.244444444444,256.688888888889,306.604644775391,356.162719726563,173.298858642578,262.743103027344,NaN,NaN,173.298858642578,262.743103027344,NaN,NaN,NaN,NaN,NaN,199.575431453172,254.517876045511,NaN,NaN,199.575431453172,254.517876045511,199.575431453172,254.517876045511,NaN,NaN,-101.363220214844,-103.418441772461,31.9425659179688,-9.99882507324219,-101.782038963084,103.555868391273,111.898004056495,100.400315611979,21.8026795372552,-6.66987737955731,0,306.526000976563,356.030517578125,0.999999918682162,-0.000403281130087449,0.000403281130087449,0.999999918682162
4,OS,NaN,5.1666666,1,KLT_TRACK,393,206,306.604644775391,356.162719726563,351.545806884766,219.198699951172,351.545806884766,219.198699951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.456228937868,210.554574737295,375.456228937868,210.554574737295,NaN,NaN,375.456228937868,210.554574737295,NaN,NaN,85.309326171875,-151.557968139648,40.3681640625,-14.5939483642578,84.8623964132298,151.80427060747,68.0729071248841,-145.286866313431,23.5266424764466,-8.0120250048372,0,306.526000976563,356.030517578125,0.999999918682162,-0.000403281130087449,0.000403281130087449,0.999999918682162
5,OD,NaN,5.2,1,KLT_TRACK,206.733333333333,256.277777777778,305.900573730469,355.772399902344,172.449768066406,262.722106933594,NaN,NaN,172.449768066406,262.722106933594,NaN,NaN,NaN,NaN,NaN,198.035555951066,254.851234646703,NaN,NaN,198.035555951066,254.851234646703,198.035555951066,254.851234646703,NaN,NaN,-101.393814086914,-102.911880493164,32.0569915771484,-9.86158752441406,-101.977626523571,103.21113221432,107.029213322219,101.644843681051,27.1256633867658,-8.20423088808252,0,305.821990966797,355.633453369141,0.999997642432327,-0.00217143496082762,0.00217143496082762,0.999997642432327
4,OS,NaN,5.2,1,KLT_TRACK,391,205,305.900573730469,355.772399902344,350.794097900391,218.781387329102,350.794097900391,218.781387329102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.462600481391,210.152243704023,374.462600481391,210.152243704023,NaN,NaN,374.462600481391,210.152243704023,NaN,NaN,85.0880737304688,-151.645278930664,40.1945495605469,-14.6542663574219,84.5238993895028,151.869322062465,68.8515841624776,-145.608144989268,24.6621310374776,-8.22681259180698,0,305.821990966797,355.633453369141,0.999997642432327,-0.00217143496082762,0.00217143496082762,0.999997642432327
5,OD,NaN,5.2333333,1,KLT_TRACK,206.555555555556,256.122222222222,305.218627929688,355.571228027344,171.679122924805,262.782257080078,NaN,NaN,171.679122924805,262.782257080078,NaN,NaN,NaN,NaN,NaN,196.813837356644,254.864696311761,NaN,NaN,196.813837356644,254.864696311761,196.813837356644,254.864696311761,NaN,NaN,-101.615234375,-102.845275878906,31.9242706298828,-10.0563049316406,-101.994899478966,103.129219645372,107.865017779403,100.921165255641,26.3564330262612,-7.93102243337501,0,305.134063720703,355.459350585938,0.999995666932358,-0.00294382684750174,0.00294382684750174,0.999995666932358
4,OS,NaN,5.2333333,1,KLT_TRACK,391,205,305.218627929688,355.571228027344,349.809112548828,218.533538818359,349.809112548828,218.533538818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.013480250772,209.651511462376,374.013480250772,209.651511462376,NaN,NaN,374.013480250772,209.651511462376,NaN,NaN,84.7908325195313,-151.789596557617,40.2003479003906,-14.7519073486328,84.5170073597031,151.66865628397,68.5620267509218,-145.620156198321,24.6534879325624,-8.38129511433644,0,305.134063720703,355.459350585938,0.999995666932358,-0.00294382684750174,0.00294382684750174,0.999995666932358
5,OD,NaN,5.2666666,1,KLT_TRACK,205.477777777778,256.277777777778,304.511535644531,355.891937255859,171.220642089844,262.858947753906,NaN,NaN,171.220642089844,262.858947753906,NaN,NaN,NaN,NaN,NaN,196.765486085884,254.724407935935,NaN,NaN,196.765486085884,254.724407935935,196.765486085884,254.724407935935,NaN,NaN,-101.396423339844,-103.189514160156,31.8944702148438,-10.1565246582031,-101.716010759086,103.056808365649,108.404790573043,100.706531715582,25.5931952668006,-7.99425144214493,0,304.425506591797,355.779663085938,0.999996963228472,-0.00246445406377438,0.00246445406377438,0.999996963228473
4,OS,NaN,5.2666666,1,KLT_TRACK,391,205,304.511535644531,355.891937255859,349.119384765625,218.468780517578,349.119384765625,218.468780517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.641244331154,209.671321499007,373.641244331154,209.671321499007,NaN,NaN,373.641244331154,209.671321499007,NaN,NaN,85.3355102539063,-152.034606933594,40.7276611328125,-14.6114501953125,85.1589052080402,151.351983010597,68.7948523210846,-145.919716564968,24.8940954851471,-8.8172690552021,0,304.425506591797,355.779663085938,0.999996963228472,-0.00246445406377438,0.00246445406377438,0.999996963228473
5,OD,NaN,5.3,1,KLT_TRACK,205.477777777778,256.422222222222,303.791931152344,356.277069091797,171.0546875,262.959259033203,NaN,NaN,171.0546875,262.959259033203,NaN,NaN,NaN,NaN,NaN,191.029539361479,256.60190029324,NaN,NaN,191.029539361479,256.60190029324,191.029539361479,256.60190029324,NaN,NaN,-100.987777709961,-103.422653198242,31.7494659423828,-10.1048431396484,-101.367390004874,103.175375788658,107.746049558647,101.167529319924,25.7107985858844,-8.23485109726795,0,303.745971679688,356.176513671875,0.999998691113674,-0.00161795269957725,0.00161795269957725,0.999998691113675
4,OS,NaN,5.3,1,KLT_TRACK,390,206,303.791931152344,356.277069091797,348.281646728516,218.834655761719,348.281646728516,218.834655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.284924288241,210.262994558581,372.284924288241,210.262994558581,NaN,NaN,372.284924288241,210.262994558581,NaN,NaN,85.3249816894531,-152.024841308594,40.8352661132813,-14.5824279785156,85.064581465254,151.318257068234,69.1297086866223,-146.220615756852,25.3595976026379,-9.16333426271166,0,303.745971679688,356.176513671875,0.999998691113674,-0.00161795269957725,0.00161795269957725,0.999998691113675
5,OD,NaN,5.3333333,1,KLT_TRACK,205.388888888889,257.133333333333,303.090545654297,356.639587402344,170.018218994141,263.302917480469,NaN,NaN,170.018218994141,263.302917480469,NaN,NaN,NaN,NaN,NaN,196.452901842597,255.012553802715,NaN,NaN,196.452901842597,255.012553802715,196.452901842597,255.012553802715,NaN,NaN,-100.823379516602,-103.450485229492,32.2489471435547,-10.1138153076172,-101.312043957314,103.151464607585,112.762391790865,99.6751687985567,21.0113203673386,-6.70101718722856,0,303.059265136719,356.544799804688,0.999998597941662,-0.00167454910682537,0.00167454910682538,0.999998597941662
4,OS,NaN,5.3333333,1,KLT_TRACK,389,206,303.090545654297,356.639587402344,347.498626708984,219.277893066406,347.498626708984,219.277893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.806801238091,210.534348932373,371.806801238091,210.534348932373,NaN,NaN,371.806801238091,210.534348932373,NaN,NaN,85.1615905761719,-152.020553588867,40.7535095214844,-14.6588592529297,84.7512667754961,151.42055450982,68.4929931358972,-146.014074533216,24.7862975792566,-9.01489850782517,0,303.059265136719,356.544799804688,0.999998597941662,-0.00167454910682537,0.00167454910682538,0.999998597941662
5,OD,NaN,5.3666666,1,KLT_TRACK,205.444444444444,256.9,302.44287109375,356.930450439453,169.809341430664,263.735107421875,NaN,NaN,169.809341430664,263.735107421875,NaN,NaN,NaN,NaN,NaN,195.181053949767,255.482965718557,NaN,NaN,195.181053949767,255.482965718557,195.181053949767,255.482965718557,NaN,NaN,-100.50634765625,-103.64469909668,32.1271820068359,-10.4493560791016,-100.949687571862,103.428238683496,106.6376438117,101.627033599629,26.6435604119328,-8.72255361915984,0,302.414733886719,356.837005615234,0.999998129932311,-0.00193394205700672,0.00193394205700671,0.999998129932312
4,OS,NaN,5.3666666,1,KLT_TRACK,388,206,302.44287109375,356.930450439453,346.75732421875,219.549728393555,346.75732421875,219.549728393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.943809762322,211.280070388908,369.943809762322,211.280070388908,NaN,NaN,369.943809762322,211.280070388908,NaN,NaN,85.0421447753906,-151.906600952148,40.7276916503906,-14.52587890625,84.6793616346134,151.379362810689,68.7162555837946,-146.10523846997,25.0494770193415,-9.0153794611814,0,302.414733886719,356.837005615234,0.999998129932311,-0.00193394205700672,0.00193394205700671,0.999998129932312
5,OD,NaN,5.4,1,KLT_TRACK,204.577777777778,257.188888888889,301.559234619141,357.091369628906,168.956100463867,263.886901855469,NaN,NaN,168.956100463867,263.886901855469,NaN,NaN,NaN,NaN,NaN,194.690634929739,255.499712639532,NaN,NaN,194.690634929739,255.499712639532,194.690634929739,255.499712639532,NaN,NaN,-100.016525268555,-103.824829101563,32.5866088867188,-10.620361328125,-100.671536620322,103.765352054736,107.261817143983,101.447484720896,26.2249534858996,-8.40393613691191,0,301.531311035156,356.9873046875,0.999997545621412,-0.00221557016427595,0.00221557016427595,0.999997545621412
4,OS,NaN,5.4,1,KLT_TRACK,387,206,301.559234619141,357.091369628906,345.814788818359,219.633026123047,345.814788818359,219.633026123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.257574941649,211.313210941036,369.257574941649,211.313210941036,NaN,NaN,369.257574941649,211.313210941036,NaN,NaN,84.9026794433594,-151.88395690918,40.6471252441406,-14.4256134033203,84.3402658486527,151.466766961391,67.5009386685718,-145.650380050545,24.1290209439624,-8.35295573413899,0,301.531311035156,356.9873046875,0.999997545621412,-0.00221557016427595,0.00221557016427595,0.999997545621412
5,OD,NaN,5.4333333,1,KLT_TRACK,202.422222222222,258.222222222222,300.428588867188,357.0751953125,167.855102539063,263.873901367188,NaN,NaN,167.855102539063,263.873901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.393997192383,253.321151733398,NaN,NaN,-100.034591674805,-103.754043579102,32.5388946533203,-10.5527496337891,-100.907385977985,103.88997533316,106.868599689401,101.591656989375,26.8355323906768,-8.37418872765588,0,300.428527832031,356.981689453125,0.99999911601512,-0.00132964994579549,0.00132964994579549,0.99999911601512
4,OS,NaN,5.4333333,1,KLT_TRACK,386,207,300.428588867188,357.0751953125,344.662261962891,219.696701049805,344.662261962891,219.696701049805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.595809995081,211.15326861657,368.595809995081,211.15326861657,NaN,NaN,368.595809995081,211.15326861657,NaN,NaN,84.7879333496094,-151.854934692383,40.5542602539063,-14.4764404296875,84.0212563212062,151.581261116514,67.6983403225084,-145.77815868787,24.5953129787584,-8.38349010876868,0,300.428527832031,356.981689453125,0.99999911601512,-0.00132964994579549,0.00132964994579549,0.99999911601512
5,OD,NaN,5.4666666,1,KLT_TRACK,200.722222222222,258.788888888889,299.108032226563,357.203674316406,166.2685546875,263.895751953125,NaN,NaN,166.2685546875,263.895751953125,NaN,NaN,NaN,NaN,NaN,171.334806028404,262.272719183436,NaN,NaN,171.334806028404,262.272719183436,171.334806028404,262.272719183436,NaN,NaN,-100.632293701172,-103.625869750977,32.2071838378906,-10.3179473876953,-101.81520821198,103.539355001,NaN,NaN,NaN,NaN,0,299.107788085938,357.099182128906,0.999999126809497,-0.00132150680843929,0.00132150680843929,0.999999126809497
4,OS,NaN,5.4666666,1,KLT_TRACK,385,207,299.108032226563,357.203674316406,343.394927978516,219.92106628418,343.394927978516,219.92106628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.066243532619,211.371473768147,367.066243532619,211.371473768147,NaN,NaN,367.066243532619,211.371473768147,NaN,NaN,84.7558288574219,-151.899154663086,40.4689331054688,-14.6165466308594,83.6369370369828,151.566095933144,68.167221127894,-145.92192669593,25.2008820165659,-8.76779766760998,0,299.107788085938,357.099182128906,0.999999126809497,-0.00132150680843929,0.00132150680843929,0.999999126809497
5,OD,NaN,5.5,1,KLT_TRACK,199.866666666667,257.988888888889,297.841613769531,357.41650390625,165.148086547852,263.971069335938,NaN,NaN,165.148086547852,263.971069335938,NaN,NaN,NaN,NaN,NaN,170.233892616113,262.341565528449,NaN,NaN,170.233892616113,262.341565528449,170.233892616113,262.341565528449,NaN,NaN,-100.362030029297,-103.80451965332,32.3314971923828,-10.3590850830078,-101.491356568341,103.62140987591,127.773226198158,94.9309551329702,6.18671948055274,-1.6983501525014,0,297.84375,357.33544921875,0.999999774705865,-0.000671258682487746,0.000671258682487745,0.999999774705865
4,OS,NaN,5.5,1,KLT_TRACK,383,207,297.841613769531,357.41650390625,342.143157958984,220.142822265625,342.143157958984,220.142822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.913730494886,211.557975829957,365.913730494886,211.557975829957,NaN,NaN,365.913730494886,211.557975829957,NaN,NaN,84.7760314941406,-151.891220092773,40.4744873046875,-14.6175384521484,83.7100901963257,151.463407117709,67.9582113060562,-145.832200548259,24.9230855736344,-8.77134849747779,0,297.84375,357.33544921875,0.999999774705865,-0.000671258682487746,0.000671258682487745,0.999999774705865
5,OD,NaN,5.5333333,1,KLT_TRACK,197.533333333333,258.155555555556,296.535034179688,357.896331787109,163.016021728516,264.284484863281,NaN,NaN,163.016021728516,264.284484863281,NaN,NaN,NaN,NaN,NaN,168.133153284286,262.610641485587,NaN,NaN,168.133153284286,262.610641485587,168.133153284286,262.610641485587,NaN,NaN,-100.988372802734,-104.252807617188,32.5306396484375,-10.6409606933594,-102.22746147112,103.760569496577,127.607721153418,95.0749383778011,7.21787088759729,-1.94291933483237,0,296.516967773438,357.808898925781,0.999999911365273,0.000421033781076234,-0.000421033781076234,0.999999911365273
4,OS,NaN,5.5333333,1,KLT_TRACK,382,208,296.535034179688,357.896331787109,340.927124023438,220.574676513672,340.927124023438,220.574676513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.058350110811,212.181183675727,364.058350110811,212.181183675727,NaN,NaN,364.058350110811,212.181183675727,NaN,NaN,84.9089965820313,-152.023788452148,40.5169067382813,-14.7021331787109,83.7019327177152,151.406754345765,68.0721167253543,-145.858528076293,24.9866064714481,-9.01670068371445,0,296.516967773438,357.808898925781,0.999999911365273,0.000421033781076234,-0.000421033781076234,0.999999911365273
5,OD,NaN,5.5666666,1,KLT_TRACK,196.466666666667,258.666666666667,295.372680664063,358.162231445313,161.818649291992,264.348876953125,NaN,NaN,161.818649291992,264.348876953125,NaN,NaN,NaN,NaN,NaN,188.484204551398,255.871561158415,NaN,NaN,188.484204551398,255.871561158415,188.484204551398,255.871561158415,NaN,NaN,-101.024291992188,-104.154968261719,32.5297393798828,-10.3416137695313,-102.212274041057,103.758610118592,128.401880895401,95.2856903015226,6.31450399229394,-1.73823546753823,0,295.359741210938,358.088958740234,0.999999781796732,0.000660610693216425,-0.000660610693216426,0.999999781796732
4,OS,NaN,5.5666666,1,KLT_TRACK,380,208,295.372680664063,358.162231445313,339.955749511719,220.829711914063,339.955749511719,220.829711914063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.355375493686,212.409558218314,363.355375493686,212.409558218314,NaN,NaN,363.355375493686,212.409558218314,NaN,NaN,85.093505859375,-151.909851074219,40.5104370117188,-14.5773315429688,83.8854008951301,151.591850578506,67.5233159311235,-145.715148111382,24.1026005990923,-8.6485282383353,0,295.359741210938,358.088958740234,0.999999781796732,0.000660610693216425,-0.000660610693216426,0.999999781796732
5,OD,NaN,5.6,1,KLT_TRACK,194.711111111111,258.688888888889,294.224334716797,358.190734863281,160.535736083984,264.264282226563,NaN,NaN,160.535736083984,264.264282226563,NaN,NaN,NaN,NaN,NaN,185.838966849343,256.166962548954,NaN,NaN,185.838966849343,256.166962548954,185.838966849343,256.166962548954,NaN,NaN,-101.648132324219,-104.179763793945,32.0404663085938,-10.2533111572266,-102.852271422239,104.010065055911,106.888476112665,102.290670286897,27.9484684674132,-8.39272106814701,0,294.235229492188,358.114776611328,0.999999705876772,0.000766972209730826,-0.000766972209730826,0.999999705876772
4,OS,NaN,5.6,1,KLT_TRACK,379,207,294.224334716797,358.190734863281,339.242095947266,221.190856933594,339.242095947266,221.190856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.101144807133,212.61807832889,363.101144807133,212.61807832889,NaN,NaN,363.101144807133,212.61807832889,NaN,NaN,85.426513671875,-151.519119262695,40.4087524414063,-14.5192413330078,84.1910608691229,151.472993706634,67.9826948296238,-145.752673226998,24.1132795464207,-8.78129871527966,0,294.235229492188,358.114776611328,0.999999705876772,0.000766972209730826,-0.000766972209730826,0.999999705876772
5,OD,NaN,5.6333333,1,KLT_TRACK,194.077777777778,259.577777777778,293.016265869141,358.134674072266,159.480682373047,264.086212158203,NaN,NaN,159.480682373047,264.086212158203,NaN,NaN,NaN,NaN,NaN,184.104607205437,256.170489825251,NaN,NaN,184.104607205437,256.170489825251,184.104607205437,256.170489825251,NaN,NaN,-101.487609863281,-104.35075378418,32.0479736328125,-10.3022918701172,-102.786562145356,104.252052549493,108.385367867454,102.023772314327,26.3582844762958,-7.91924960924905,1,293.002044677734,358.069152832031,0.99999975259164,0.000703432056097202,-0.000703432056097204,0.99999975259164
4,OS,NaN,5.6333333,1,KLT_TRACK,369.244444444444,214.255555555556,293.016265869141,358.134674072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8768100903363,-145.572656534391,NaN,NaN,1,293.002044677734,358.069152832031,0.99999975259164,0.000703432056097202,-0.000703432056097204,0.99999975259164
5,OD,NaN,5.6666666,1,KLT_TRACK,191.811111111111,261.333333333333,291.723327636719,357.905548095703,158.421463012695,263.544921875,NaN,NaN,158.421463012695,263.544921875,NaN,NaN,NaN,NaN,NaN,164.847500208038,261.509542247752,NaN,NaN,164.847500208038,261.509542247752,164.847500208038,261.509542247752,NaN,NaN,-100.917663574219,-104.617980957031,32.3842010498047,-10.2573547363281,-102.270062057261,104.709671559377,108.911658663704,101.964184247014,25.6831441927413,-7.37443204974869,1,291.760803222656,357.820129394531,0.999998237050525,0.00187773689394073,-0.00187773689394073,0.999998237050524
4,OS,NaN,5.6666666,0,KLT_LOST,364,225.255555555556,291.723327636719,357.905548095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,291.760803222656,357.820129394531,0.999998237050525,0.00187773689394073,-0.00187773689394073,0.999998237050524
5,OD,NaN,5.7,0,KLT_LOST,191.122222222222,260.533333333333,290.709533691406,357.699829101563,157.257415771484,263.148254394531,NaN,NaN,157.257415771484,263.148254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.875827428681,96.396005847951,7.59008443655381,-1.63871214677908,1,290.728332519531,357.639495849609,0.999999191978132,0.00127123683219757,-0.00127123683219757,0.999999191978132
4,OS,NaN,5.7,0,DETECT,364.255555555556,224.9,290.709533691406,357.699829101563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,290.728332519531,357.639495849609,0.999999191978132,0.00127123683219757,-0.00127123683219757,0.999999191978132
5,OD,NaN,5.7333333,0,DETECT,190.111111111111,256.855555555556,289.91943359375,357.418914794922,155.729461669922,263.043975830078,NaN,NaN,155.729461669922,263.043975830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,289.912841796875,357.330230712891,0.999998340217386,0.00182196664972222,-0.00182196664972223,0.999998340217386
4,OS,NaN,5.7333333,0,DETECT,366.233333333333,219.4,289.91943359375,357.418914794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,289.912841796875,357.330230712891,0.999998340217386,0.00182196664972222,-0.00182196664972223,0.999998340217386
5,OD,NaN,5.7666666,0,DETECT,189.433333333333,255.533333333333,289.346008300781,357.102691650391,155.433288574219,263.117858886719,NaN,NaN,155.433288574219,263.117858886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,289.330444335938,357.013977050781,0.999996453667576,0.00266320338558716,-0.00266320338558716,0.999996453667576
4,OS,NaN,5.7666666,0,DETECT,368.555555555556,213.455555555556,289.346008300781,357.102691650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,289.330444335938,357.013977050781,0.999996453667576,0.00266320338558716,-0.00266320338558716,0.999996453667576
5,OD,NaN,5.8,0,DETECT,189.911111111111,254.166666666667,288.766235351563,356.570098876953,154.975967407227,261.981079101563,NaN,NaN,154.975967407227,261.981079101563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,288.776062011719,356.497039794922,0.999996163911709,0.00276986675976902,-0.00276986675976902,0.999996163911709
4,OS,NaN,5.8,0,DETECT,367.833333333333,211.077777777778,288.766235351563,356.570098876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,288.776062011719,356.497039794922,0.999996163911709,0.00276986675976902,-0.00276986675976902,0.999996163911709
5,OD,NaN,5.8333333,0,DETECT,188.833333333333,253.844444444444,288.161834716797,355.973663330078,154.425384521484,260.927978515625,NaN,NaN,154.425384521484,260.927978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,288.185852050781,355.911071777344,0.999991512258572,0.0041201226699851,-0.00412012266998509,0.999991512258571
4,OS,NaN,5.8333333,0,DETECT,375,207,288.161834716797,355.973663330078,335.8,223.2,335.8,223.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,288.185852050781,355.911071777344,0.999991512258572,0.0041201226699851,-0.00412012266998509,0.999991512258571
5,OD,NaN,5.8666666,0,DETECT,187.977777777778,252.955555555556,287.458709716797,355.469360351563,153.419479370117,260.373413085938,NaN,NaN,153.419479370117,260.373413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,287.440063476563,355.424438476563,0.999988496914782,0.00479646099905625,-0.00479646099905625,0.999988496914782
4,OS,NaN,5.8666666,0,DETECT,375,206,287.458709716797,355.469360351563,335.300506591797,222.525527954102,335.300506591797,222.525527954102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,287.440063476563,355.424438476563,0.999988496914782,0.00479646099905625,-0.00479646099905625,0.999988496914782
5,OD,NaN,5.9,0,KLT_INITIALIZE,187.144444444444,251.988888888889,286.797058105469,354.788452148438,152.430099487305,259.380615234375,NaN,NaN,152.430099487305,259.380615234375,NaN,NaN,NaN,NaN,NaN,178.999886888626,254.578263071962,NaN,NaN,178.999886888626,254.578263071962,178.999886888626,254.578263071962,NaN,NaN,-98.819280327691,-101.832896592882,35.5476782904731,-6.42505967881945,-99.9526295761838,101.990637238483,NaN,NaN,NaN,NaN,0,286.764251708984,354.788024902344,0.999989402342977,0.00460382468561042,-0.00460382468561043,0.999989402342977
4,OS,NaN,5.9,0,DETECT,375,205,286.797058105469,354.788452148438,334.627655029297,221.918655395508,334.627655029297,221.918655395508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,286.764251708984,354.788024902344,0.999989402342977,0.00460382468561042,-0.00460382468561043,0.999989402342977
5,OD,NaN,5.9333333,1,KLT_TRACK,186.666666666667,250.1,286.185974121094,354.425323486328,151.447982788086,259.196655273438,NaN,NaN,151.447982788086,259.196655273438,NaN,NaN,NaN,NaN,NaN,178.007293010483,254.03601040635,NaN,NaN,178.007293010483,254.03601040635,178.007293010483,254.03601040635,NaN,NaN,-99.2043304443359,-102.133087158203,35.5336608886719,-6.9044189453125,-100.253423211979,102.035320724952,107.797171216843,100.210189076476,27.5519041005398,-4.61839220147598,0,286.139343261719,354.403259277344,0.999982906502482,0.00584693961389796,-0.00584693961389796,0.999982906502482
4,OS,NaN,5.9333333,0,DETECT,373,205,286.185974121094,354.425323486328,333.961334228516,221.466781616211,333.961334228516,221.466781616211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,286.139343261719,354.403259277344,0.999982906502482,0.00584693961389796,-0.00584693961389796,0.999982906502482
